1132,0.035238,0,0,0,0
1133,0.088072,0,0,0,0
1134,0.085974,0,0,0,0
0,0,0,0,1390,-461.0
0,0,0,0,1391,-657.0
0,0,0,0,1392,-480.0
0,0,0,0,1393,-3017.0
0,0,0,0,1394,-1508.0
1135,0.022221,0,0,0,0
1136,0.054741,0,0,0,0
1137,0.074434,0,0,0,0
1138,0.096846,0,0,0,0
1139,0.057268,0,0,0,0
0,0,0,0,1395,34.0
0,0,0,0,1396,860.0
0,0,0,0,1397,-778.0
0,0,0,0,1398,-2359.0
0,0,0,0,1399,-2538.0
1140,-0.050354,0,0,0,0
1141,-0.021315,0,0,0,0
1142,0.020742,0,0,0,0
1143,0.038624,0,0,0,0
1144,-0.00639,0,0,0,0
0,0,0,0,1400,4624.0
0,0,0,0,1401,3144.0
0,0,0,0,1402,1963.0
0,0,0,0,1403,274.0
0,0,0,0,1404,179.0
1145,-0.008535,0,0,0,0
1146,0.011587,0,0,0,0
1147,0.068665,0,0,0,0
1148,0.060654,0,0,0,0
1149,0.072718,0,0,0,0
0,0,0,0,1405,6059.0
0,0,0,0,1406,4648.0
0,0,0,0,1407,4416.0
0,0,0,0,1408,2106.0
0,0,0,0,1409,1389.0
1150,0.111246,0,0,0,0
1151,0.083399,0,0,0,0
1152,0.037146,0,0,0,0
1153,0.022888,0,0,0,0
1154,0.056124,0,0,0,0
0,0,0,0,1410,245.0
0,0,0,0,1411,-958.0
0,0,0,0,1412,-114.0
0,0,0,0,1413,-264.0
0,0,0,0,1414,-1268.0
1155,0.180626,0,0,0,0
1156,0.190687,0,0,0,0
1157,0.109911,0,0,0,0
1158,0.103951,0,0,0,0
1159,0.147915,0,0,0,0
0,0,0,0,1415,2891.0
0,0,0,0,1416,-434.0
0,0,0,0,1417,-207.0
0,0,0,0,1418,999.0
0,0,0,0,1419,-1046.0
1160,0.282621,0,0,0,0
1161,0.329065,0,0,0,0
1162,0.294304,0,0,0,0
1163,0.29459,0,0,0,0
1164,0.370836,0,0,0,0
0,0,0,0,1420,-830.0
0,0,0,0,1421,-193.0
0,0,0,0,1422,317.0
0,0,0,0,1423,98.0
0,0,0,0,1424,884.0
1165,0.291348,0,0,0,0
1166,0.296545,0,0,0,0
1167,0.293112,0,0,0,0
1168,0.303507,0,0,0,0
1169,0.349522,0,0,0,0
0,0,0,0,1425,-694.0
0,0,0,0,1426,2208.0
0,0,0,0,1427,-965.0
0,0,0,0,1428,575.0
0,0,0,0,1429,506.0
1170,0.279474,0,0,0,0
1171,0.219011,0,0,0,0
1172,0.267124,0,0,0,0
1173,0.342894,0,0,0,0
1174,0.336313,0,0,0,0
0,0,0,0,1430,-93.0
0,0,0,0,1431,-720.0
0,0,0,0,1432,-352.0
0,0,0,0,1433,-2413.0
0,0,0,0,1434,1910.0
1175,0.277567,0,0,0,0
1176,0.34914,0,0,0,0
1177,0.392294,0,0,0,0
1178,0.313759,0,0,0,0
1179,0.174236,0,0,0,0
0,0,0,0,1435,335.0
0,0,0,0,1436,53.0
0,0,0,0,1437,1327.0
0,0,0,0,1438,1101.0
0,0,0,0,1439,-659.0
1180,0.251722,0,0,0,0
1181,0.306797,0,0,0,0
1182,0.353479,0,0,0,0
1183,0.305557,0,0,0,0
1184,0.182915,0,0,0,0
0,0,0,0,1440,3113.0
0,0,0,0,1441,836.0
0,0,0,0,1442,2296.0
0,0,0,0,1443,1984.0
0,0,0,0,1444,5564.0
1185,0.245667,0,0,0,0
1186,0.452662,0,0,0,0
1187,0.392628,0,0,0,0
1188,0.287771,0,0,0,0
1189,0.176764,0,0,0,0
0,0,0,0,1445,186.0
0,0,0,0,1446,489.0
0,0,0,0,1447,-523.0
0,0,0,0,1448,1411.0
0,0,0,0,1449,-592.0
1190,0.25053,0,0,0,0
1191,0.304222,0,0,0,0
1192,0.238132,0,0,0,0
1193,0.182676,0,0,0,0
1194,0.176191,0,0,0,0
0,0,0,0,1450,12444.0
0,0,0,0,1451,11847.0
0,0,0,0,1452,11104.0
0,0,0,0,1453,5758.0
0,0,0,0,1454,3545.0
1195,0.428867,0,0,0,0
1196,0.32177,0,0,0,0
1197,0.205374,0,0,0,0
1198,0.097227,0,0,0,0
1199,0.185442,0,0,0,0
0,0,0,0,1455,-8558.0
0,0,0,0,1456,-12396.0
0,0,0,0,1457,-13417.0
0,0,0,0,1458,-15662.0
0,0,0,0,1459,-16474.0
1200,0.308752,0,0,0,0
1201,0.218487,0,0,0,0
1202,0.149202,0,0,0,0
1203,0.130749,0,0,0,0
1204,0.178671,0,0,0,0
0,0,0,0,1460,-15545.0
0,0,0,0,1461,-8515.0
0,0,0,0,1462,-4462.0
0,0,0,0,1463,9114.0
0,0,0,0,1464,16954.0
1205,0.132656,0,0,0,0
1206,0.058651,0,0,0,0
1207,0.042629,0,0,0,0
1208,0.095415,0,0,0,0
1209,0.176954,0,0,0,0
0,0,0,0,1465,6470.0
0,0,0,0,1466,21540.0
0,0,0,0,1467,2360.0
0,0,0,0,1468,-2200.0
0,0,0,0,1469,-7613.0
1210,0.174522,0,0,0,0
1211,0.157595,0,0,0,0
1212,0.218964,0,0,0,0
1213,0.324392,0,0,0,0
1214,0.224876,0,0,0,0
0,0,0,0,1470,-6102.0
0,0,0,0,1471,1696.0
0,0,0,0,1472,7890.0
0,0,0,0,1473,-4089.0
0,0,0,0,1474,1458.0
1215,0.119162,0,0,0,0
1216,0.128603,0,0,0,0
1217,0.185108,0,0,0,0
1218,0.184393,0,0,0,0
1219,0.127268,0,0,0,0
0,0,0,0,1475,4053.0
0,0,0,0,1476,-4318.0
0,0,0,0,1477,-1304.0
0,0,0,0,1478,1537.0
0,0,0,0,1479,-456.0
1220,0.033855,0,0,0,0
1221,0.131607,0,0,0,0
1222,0.340796,0,0,0,0
1223,0.284815,0,0,0,0
1224,0.149107,0,0,0,0
0,0,0,0,1480,-8902.0
0,0,0,0,1481,-16603.0
0,0,0,0,1482,-20672.0
0,0,0,0,1483,-19068.0
0,0,0,0,1484,-3000.0
1225,0.249195,0,0,0,0
1226,0.259972,0,0,0,0
1227,0.261974,0,0,0,0
1228,0.315237,0,0,0,0
1229,0.231314,0,0,0,0
0,0,0,0,1485,-12373.0
0,0,0,0,1486,-20458.0
0,0,0,0,1487,-12108.0
0,0,0,0,1488,13436.0
0,0,0,0,1489,15030.0
1230,0.194788,0,0,0,0
1231,0.21534,0,0,0,0
1232,0.09532,0,0,0,0
1233,0.006199,0,0,0,0
1234,0.099373,0,0,0,0
0,0,0,0,1490,-18108.0
0,0,0,0,1491,30761.0
0,0,0,0,1492,17080.0
0,0,0,0,1493,-3030.0
0,0,0,0,1494,-13300.0
1235,0.093699,0,0,0,0
1236,0.169611,0,0,0,0
1237,0.079346,0,0,0,0
1238,0.095415,0,0,0,0
1239,0.191307,0,0,0,0
0,0,0,0,1495,-1343.0
0,0,0,0,1496,-4415.0
0,0,0,0,1497,-8584.0
0,0,0,0,1498,-12584.0
0,0,0,0,1499,-18087.0
1240,0.049019,0,0,0,0
1241,0.159216,0,0,0,0
1242,0.113297,0,0,0,0
1243,0.180912,0,0,0,0
1244,0.154018,0,0,0,0
0,0,0,0,1500,-115.0
0,0,0,0,1501,5702.0
0,0,0,0,1502,198.0
0,0,0,0,1503,82.0
0,0,0,0,1504,4163.0
1245,0.094843,0,0,0,0
1246,0.047588,0,0,0,0
1247,0.080156,0,0,0,0
1248,0.116491,0,0,0,0
1249,0.073385,0,0,0,0
0,0,0,0,1505,171.0
0,0,0,0,1506,1744.0
0,0,0,0,1507,1067.0
0,0,0,0,1508,1429.0
0,0,0,0,1509,327.0
1250,0.607491,0,0,0,0
1251,0.693321,0,0,0,0
1252,0.784159,0,0,0,0
1253,0.800943,0,0,0,0
1254,0.892115,0,0,0,0
0,0,0,0,1510,719.0
0,0,0,0,1511,954.0
0,0,0,0,1512,-603.0
0,0,0,0,1513,91.0
0,0,0,0,1514,-1410.0
1255,0.409412,0,0,0,0
1256,0.291061,0,0,0,0
1257,0.329256,0,0,0,0
1258,0.299883,0,0,0,0
1259,0.19331,0,0,0,0
0,0,0,0,1515,171.0
0,0,0,0,1516,-1265.0
0,0,0,0,1517,-2262.0
0,0,0,0,1518,-1801.0
0,0,0,0,1519,-984.0
1260,-0.061846,0,0,0,0
1261,0.017881,0,0,0,0
1262,0.030708,0,0,0,0
1263,-0.053024,0,0,0,0
1264,-0.038195,0,0,0,0
0,0,0,0,1520,2631.0
0,0,0,0,1521,658.0
0,0,0,0,1522,860.0
0,0,0,0,1523,56.0
0,0,0,0,1524,621.0
1265,0.170326,0,0,0,0
1266,0.183296,0,0,0,0
1267,0.107956,0,0,0,0
1268,0.09594,0,0,0,0
1269,0.154829,0,0,0,0
0,0,0,0,1525,2553.0
0,0,0,0,1526,2361.0
0,0,0,0,1527,2976.0
0,0,0,0,1528,1366.0
0,0,0,0,1529,97.0
1270,0.168991,0,0,0,0
1271,0.203037,0,0,0,0
1272,0.172186,0,0,0,0
1273,0.1616,0,0,0,0
1274,0.120163,0,0,0,0
0,0,0,0,1530,1654.0
0,0,0,0,1531,2298.0
0,0,0,0,1532,223.0
0,0,0,0,1533,1515.0
0,0,0,0,1534,281.0
1275,0.0741,0,0,0,0
1276,0.084209,0,0,0,0
1277,0.036907,0,0,0,0
1278,-0.009489,0,0,0,0
1279,0.098848,0,0,0,0
0,0,0,0,1535,-1263.0
0,0,0,0,1536,-1205.0
0,0,0,0,1537,297.0
0,0,0,0,1538,-726.0
0,0,0,0,1539,-1631.0
1280,0.063562,0,0,0,0
1281,-0.013113,0,0,0,0
1282,-0.004339,0,0,0,0
1283,-0.005341,0,0,0,0
1284,0.062847,0,0,0,0
0,0,0,0,1540,-1045.0
0,0,0,0,1541,-1189.0
0,0,0,0,1542,-1226.0
0,0,0,0,1543,-1290.0
0,0,0,0,1544,-399.0
1285,-0.043344,0,0,0,0
1286,-0.049496,0,0,0,0
1287,-0.054502,0,0,0,0
1288,0.013065,0,0,0,0
1289,0.018978,0,0,0,0
0,0,0,0,1545,-644.0
0,0,0,0,1546,-187.0
0,0,0,0,1547,-249.0
0,0,0,0,1548,470.0
0,0,0,0,1549,806.0
1290,-0.123596,0,0,0,0
1291,-0.116873,0,0,0,0
1292,-0.111723,0,0,0,0
1293,-0.046444,0,0,0,0
1294,-0.040054,0,0,0,0
0,0,0,0,1550,-907.0
0,0,0,0,1551,-538.0
0,0,0,0,1552,231.0
0,0,0,0,1553,203.0
0,0,0,0,1554,1122.0
1295,-0.082445,0,0,0,0
1296,0.010538,0,0,0,0
1297,-0.018024,0,0,0,0
1298,-0.05188,0,0,0,0
1299,0.015402,0,0,0,0
0,0,0,0,1555,-450.0
0,0,0,0,1556,1123.0
0,0,0,0,1557,-82.0
0,0,0,0,1558,300.0
0,0,0,0,1559,482.0
1300,-0.115156,0,0,0,0
1301,-0.065899,0,0,0,0
1302,-0.004911,0,0,0,0
1303,-0.097799,0,0,0,0
1304,-0.106144,0,0,0,0
0,0,0,0,1560,-1050.0
0,0,0,0,1561,-1340.0
0,0,0,0,1562,-246.0
0,0,0,0,1563,-682.0
0,0,0,0,1564,-809.0
1305,-0.115061,0,0,0,0
1306,-0.064182,0,0,0,0
1307,-0.071621,0,0,0,0
1308,-0.102711,0,0,0,0
1309,-0.143528,0,0,0,0
0,0,0,0,1565,-225.0
0,0,0,0,1566,309.0
0,0,0,0,1567,-689.0
0,0,0,0,1568,-642.0
0,0,0,0,1569,-480.0
1310,0.0319,0,0,0,0
1311,0.059414,0,0,0,0
1312,-0.068426,0,0,0,0
1313,-0.132847,0,0,0,0
1314,-0.103712,0,0,0,0
0,0,0,0,1570,531.0
0,0,0,0,1571,74.0
0,0,0,0,1572,300.0
0,0,0,0,1573,80.0
0,0,0,0,1574,623.0
1315,-0.000381,0,0,0,0
1316,-0.010824,0,0,0,0
1317,-0.059891,0,0,0,0
1318,-0.103903,0,0,0,0
1319,-0.108194,0,0,0,0
0,0,0,0,1575,1556.0
0,0,0,0,1576,-1515.0
0,0,0,0,1577,-333.0
0,0,0,0,1578,27.0
0,0,0,0,1579,13.0
1320,-0.025892,0,0,0,0
1321,-0.074768,0,0,0,0
1322,-0.053692,0,0,0,0
1323,-0.088882,0,0,0,0
1324,-0.023365,0,0,0,0
0,0,0,0,1580,510.0
0,0,0,0,1581,-618.0
0,0,0,0,1582,-846.0
0,0,0,0,1583,444.0
0,0,0,0,1584,169.0
1325,-0.110149,0,0,0,0
1326,-0.094128,0,0,0,0
1327,-0.084305,0,0,0,0
1328,-0.029135,0,0,0,0
1329,-0.021505,0,0,0,0
0,0,0,0,1585,81.0
0,0,0,0,1586,-915.0
0,0,0,0,1587,501.0
0,0,0,0,1588,403.0
0,0,0,0,1589,219.0
1330,0.02203,0,0,0,0
1331,-0.067997,0,0,0,0
1332,-0.052404,0,0,0,0
1333,0.019789,0,0,0,0
1334,-0.026846,0,0,0,0
0,0,0,0,1590,-91.0
0,0,0,0,1591,469.0
0,0,0,0,1592,205.0
0,0,0,0,1593,-12.0
0,0,0,0,1594,689.0
1335,-0.049973,0,0,0,0
1336,-0.033283,0,0,0,0
1337,0.020123,0,0,0,0
1338,0.05331,0,0,0,0
1339,-0.008488,0,0,0,0
0,0,0,0,1595,243.0
0,0,0,0,1596,183.0
0,0,0,0,1597,1594.0
0,0,0,0,1598,431.0
0,0,0,0,1599,120.0
1340,0.054932,0,0,0,0
1341,0.087404,0,0,0,0
1342,0.045538,0,0,0,0
1343,0.035715,0,0,0,0
1344,0.004005,0,0,0,0
0,0,0,0,1600,-519.0
0,0,0,0,1601,418.0
0,0,0,0,1602,527.0
0,0,0,0,1603,-344.0
0,0,0,0,1604,1141.0
1345,0.055981,0,0,0,0
1346,0.083113,0,0,0,0
1347,0.018454,0,0,0,0
1348,-0.051975,0,0,0,0
1349,-0.027609,0,0,0,0
0,0,0,0,1605,-1627.0
0,0,0,0,1606,-111.0
0,0,0,0,1607,879.0
0,0,0,0,1608,268.0
0,0,0,0,1609,-479.0
1350,0.072765,0,0,0,0
1351,0.076485,0,0,0,0
1352,-0.039959,0,0,0,0
1353,-0.041628,0,0,0,0
1354,0.068998,0,0,0,0
0,0,0,0,1610,99.0
0,0,0,0,1611,-786.0
0,0,0,0,1612,-646.0
0,0,0,0,1613,-358.0
0,0,0,0,1614,-119.0
1355,0.010443,0,0,0,0
1356,-0.083447,0,0,0,0
1357,-0.072622,0,0,0,0
1358,0.027561,0,0,0,0
1359,0.038528,0,0,0,0
0,0,0,0,1615,-30.0
0,0,0,0,1616,-16.0
0,0,0,0,1617,-694.0
0,0,0,0,1618,206.0
0,0,0,0,1619,-327.0
1360,-0.001764,0,0,0,0
1361,0.044584,0,0,0,0
1362,0.019312,0,0,0,0
1363,0.045395,0,0,0,0
1364,0.065374,0,0,0,0
0,0,0,0,1620,-1947.0
0,0,0,0,1621,-874.0
0,0,0,0,1622,78.0
0,0,0,0,1623,109.0
0,0,0,0,1624,-439.0
1365,-0.010395,0,0,0,0
1366,-0.013733,0,0,0,0
1367,0.050163,0,0,0,0
1368,0.056028,0,0,0,0
1369,0.068235,0,0,0,0
0,0,0,0,1625,1054.0
0,0,0,0,1626,924.0
0,0,0,0,1627,719.0
0,0,0,0,1628,412.0
0,0,0,0,1629,1602.0
1370,0.039959,0,0,0,0
1371,-0.014448,0,0,0,0
1372,0.045061,0,0,0,0
1373,0.086403,0,0,0,0
1374,0.048494,0,0,0,0
0,0,0,0,1630,-11.0
0,0,0,0,1631,-621.0
0,0,0,0,1632,-578.0
0,0,0,0,1633,79.0
0,0,0,0,1634,945.0
1375,-0.002193,0,0,0,0
1376,0.015688,0,0,0,0
1377,0.067425,0,0,0,0
1378,0.107002,0,0,0,0
1379,0.068283,0,0,0,0
0,0,0,0,1635,-65.0
0,0,0,0,1636,-851.0
0,0,0,0,1637,278.0
0,0,0,0,1638,185.0
0,0,0,0,1639,292.0
1380,-0.016642,0,0,0,0
1381,0.072384,0,0,0,0
1382,0.078726,0,0,0,0
1383,-0.023079,0,0,0,0
1384,-0.029993,0,0,0,0
0,0,0,0,1640,-186.0
0,0,0,0,1641,-992.0
0,0,0,0,1642,-894.0
0,0,0,0,1643,-372.0
0,0,0,0,1644,-133.0
1385,0.103712,0,0,0,0
1386,0.073004,0,0,0,0
1387,0.089598,0,0,0,0
1388,0.032425,0,0,0,0
1389,0.004959,0,0,0,0
0,0,0,0,1645,291.0
0,0,0,0,1646,-10.0
0,0,0,0,1647,-389.0
0,0,0,0,1648,110.0
0,0,0,0,1649,270.0
1390,0.056696,0,0,0,0
1391,0.071764,0,0,0,0
1392,0.060272,0,0,0,0
1393,-0.012016,0,0,0,0
1394,-0.035763,0,0,0,0
0,0,0,0,1650,740.0
0,0,0,0,1651,563.0
0,0,0,0,1652,528.0
0,0,0,0,1653,-693.0
0,0,0,0,1654,145.0
1395,0.078583,0,0,0,0
1396,0.077581,0,0,0,0
1397,0.020409,0,0,0,0
1398,0.062752,0,0,0,0
1399,0.117159,0,0,0,0
0,0,0,0,1655,-749.0
0,0,0,0,1656,137.0
0,0,0,0,1657,628.0
0,0,0,0,1658,-186.0
0,0,0,0,1659,-368.0
1400,-0.031185,0,0,0,0
1401,-0.035667,0,0,0,0
1402,0.013971,0,0,0,0
1403,0.114346,0,0,0,0
1404,0.141239,0,0,0,0
0,0,0,0,1660,876.0
0,0,0,0,1661,103.0
0,0,0,0,1662,272.0
0,0,0,0,1663,848.0
0,0,0,0,1664,47.0
1405,0.02079,0,0,0,0
1406,-0.043726,0,0,0,0
1407,0.023842,0,0,0,0
1408,0.107527,0,0,0,0
1409,0.071049,0,0,0,0
0,0,0,0,1665,1021.0
0,0,0,0,1666,550.0
0,0,0,0,1667,-222.0
0,0,0,0,1668,-1037.0
0,0,0,0,1669,53.0
1410,-0.029373,0,0,0,0
1411,-0.0103,0,0,0,0
1412,0.070333,0,0,0,0
1413,0.088739,0,0,0,0
1414,0.060081,0,0,0,0
0,0,0,0,1670,-1407.0
0,0,0,0,1671,-382.0
0,0,0,0,1672,-195.0
0,0,0,0,1673,-1116.0
0,0,0,0,1674,1073.0
1415,0.078869,0,0,0,0
1416,0.138998,0,0,0,0
1417,0.13442,0,0,0,0
1418,0.088692,0,0,0,0
1419,0.097466,0,0,0,0
0,0,0,0,1675,-70.0
0,0,0,0,1676,184.0
0,0,0,0,1677,-81.0
0,0,0,0,1678,-492.0
0,0,0,0,1679,1427.0
1420,0.111055,0,0,0,0
1421,0.152111,0,0,0,0
1422,0.142193,0,0,0,0
1423,0.083828,0,0,0,0
1424,0.065994,0,0,0,0
0,0,0,0,1680,-33.0
0,0,0,0,1681,113.0
0,0,0,0,1682,-196.0
0,0,0,0,1683,-687.0
0,0,0,0,1684,-1726.0
1425,0.064135,0,0,0,0
1426,0.105572,0,0,0,0
1427,0.101662,0,0,0,0
1428,0.09346,0,0,0,0
1429,0.130939,0,0,0,0
0,0,0,0,1685,839.0
0,0,0,0,1686,-248.0
0,0,0,0,1687,-6.0
0,0,0,0,1688,306.0
0,0,0,0,1689,-238.0
1430,0.058174,0,0,0,0
1431,0.09203,0,0,0,0
1432,0.049925,0,0,0,0
1433,0.041866,0,0,0,0
1434,0.108385,0,0,0,0
0,0,0,0,1690,900.0
0,0,0,0,1691,647.0
0,0,0,0,1692,610.0
0,0,0,0,1693,-141.0
0,0,0,0,1694,1483.0
1435,0.154829,0,0,0,0
1436,0.151205,0,0,0,0
1437,0.073767,0,0,0,0
1438,0.091505,0,0,0,0
1439,0.173473,0,0,0,0
0,0,0,0,1695,-1205.0
0,0,0,0,1696,413.0
0,0,0,0,1697,-829.0
0,0,0,0,1698,910.0
0,0,0,0,1699,-194.0
1440,0.097179,0,0,0,0
1441,0.108433,0,0,0,0
1442,0.04015,0,0,0,0
1443,0.104952,0,0,0,0
1444,0.160933,0,0,0,0
0,0,0,0,1700,435.0
0,0,0,0,1701,392.0
0,0,0,0,1702,-629.0
0,0,0,0,1703,-649.0
0,0,0,0,1704,-1244.0
1445,0.141621,0,0,0,0
1446,0.104094,0,0,0,0
1447,0.121641,0,0,0,0
1448,0.157356,0,0,0,0
1449,0.16923,0,0,0,0
0,0,0,0,1705,-495.0
0,0,0,0,1706,-1225.0
0,0,0,0,1707,287.0
0,0,0,0,1708,-481.0
0,0,0,0,1709,-593.0
1450,0.160646,0,0,0,0
1451,0.182915,0,0,0,0
1452,0.132513,0,0,0,0
1453,0.142384,0,0,0,0
1454,0.212336,0,0,0,0
0,0,0,0,1710,156.0
0,0,0,0,1711,-411.0
0,0,0,0,1712,-568.0
0,0,0,0,1713,-642.0
0,0,0,0,1714,-1619.0
1455,0.49057,0,0,0,0
1456,0.612116,0,0,0,0
1457,0.784397,0,0,0,0
1458,0.787926,0,0,0,0
1459,0.705719,0,0,0,0
0,0,0,0,1715,-1460.0
0,0,0,0,1716,-2616.0
0,0,0,0,1717,-2613.0
0,0,0,0,1718,-2104.0
0,0,0,0,1719,-1605.0
1460,0.859451,0,0,0,0
1461,0.930595,0,0,0,0
1462,0.961828,0,0,0,0
1463,0.947762,0,0,0,0
1464,0.91114,0,0,0,0
0,0,0,0,1720,-31328.0
0,0,0,0,1721,-32700.0
0,0,0,0,1722,-32700.0
0,0,0,0,1723,-32700.0
0,0,0,0,1724,-32700.0
1465,0.942421,0,0,0,0
1466,0.891924,0,0,0,0
1467,0.833368,0,0,0,0
1468,0.805712,0,0,0,0
1469,0.743341,0,0,0,0
0,0,0,0,1725,32700.0
0,0,0,0,1726,32700.0
0,0,0,0,1727,32700.0
0,0,0,0,1728,32700.0
0,0,0,0,1729,32700.0
1470,0.73719,0,0,0,0
1471,0.685692,0,0,0,0
1472,0.560284,0,0,0,0
1473,0.614214,0,0,0,0
1474,0.855446,0,0,0,0
0,0,0,0,1730,-17361.0
0,0,0,0,1731,-15549.0
0,0,0,0,1732,-9072.0
0,0,0,0,1733,815.0
0,0,0,0,1734,3000.0
1475,0.938892,0,0,0,0
1476,0.92392,0,0,0,0
1477,0.901318,0,0,0,0
1478,0.943613,0,0,0,0
1479,0.928545,0,0,0,0
0,0,0,0,1735,5115.0
0,0,0,0,1736,5154.0
0,0,0,0,1737,5567.0
0,0,0,0,1738,7624.0
0,0,0,0,1739,6783.0
1480,0.957727,0,0,0,0
1481,0.861597,0,0,0,0
1482,0.797462,0,0,0,0
1483,0.880527,0,0,0,0
1484,0.934601,0,0,0,0
0,0,0,0,1740,-2933.0
0,0,0,0,1741,-32700.0
0,0,0,0,1742,-32700.0
0,0,0,0,1743,-32700.0
0,0,0,0,1744,-32700.0
1485,0.741148,0,0,0,0
1486,0.772572,0,0,0,0
1487,0.834417,0,0,0,0
1488,0.85597,0,0,0,0
1489,0.838184,0,0,0,0
0,0,0,0,1745,-801.0
0,0,0,0,1746,32700.0
0,0,0,0,1747,29936.0
0,0,0,0,1748,17103.0
0,0,0,0,1749,6534.0
1490,0.795937,0,0,0,0
1491,0.721931,0,0,0,0
1492,0.749969,0,0,0,0
1493,0.668955,0,0,0,0
1494,0.565434,0,0,0,0
0,0,0,0,1750,-10953.0
0,0,0,0,1751,-19767.0
0,0,0,0,1752,-20753.0
0,0,0,0,1753,-16212.0
0,0,0,0,1754,-12207.0
1495,0.55418,0,0,0,0
1496,0.622559,0,0,0,0
1497,0.610733,0,0,0,0
1498,0.61655,0,0,0,0
1499,0.643873,0,0,0,0
0,0,0,0,1755,-28817.0
0,0,0,0,1756,-32700.0
0,0,0,0,1757,-30492.0
0,0,0,0,1758,-14658.0
0,0,0,0,1759,-2168.0
0,0,208,334.084034,0,0
0,0,209,424.331427,0,0
0,0,210,499.469042,0,0
0,0,211,520.83234,0,0
0,0,0,0,1760,-1263.0
0,0,0,0,1761,-1121.0
0,0,0,0,1762,-399.0
0,0,0,0,1763,-734.0
0,0,0,0,1764,-794.0
0,0,212,520.83234,0,0
0,0,213,517.136852,0,0
0,0,214,501.497587,0,0
0,0,215,499.36374,0,0
0,0,0,0,1765,748.0
0,0,0,0,1766,1441.0
0,0,0,0,1767,920.0
0,0,0,0,1768,1790.0
0,0,0,0,1769,-463.0
0,0,216,501.150886,0,0
0,0,217,500.621398,0,0
0,0,218,499.534607,0,0
0,0,219,498.871009,0,0
0,0,0,0,1770,554.0
0,0,0,0,1771,4873.0
0,0,0,0,1772,2098.0
0,0,0,0,1773,414.0
0,0,0,0,1774,458.0
0,0,220,498.322646,0,0
0,0,221,497.807066,0,0
0,0,222,497.318308,0,0
0,0,223,496.856372,0,0
0,0,0,0,1775,-204.0
0,0,0,0,1776,-181.0
0,0,0,0,1777,114.0
0,0,0,0,1778,-327.0
0,0,0,0,1779,354.0
0,0,224,496.414304,0,0
0,0,225,495.993098,0,0
0,0,226,495.585799,0,0
0,0,227,495.188435,0,0
0,0,0,0,1780,78.0
0,0,0,0,1781,3436.0
0,0,0,0,1782,1658.0
0,0,0,0,1783,602.0
0,0,0,0,1784,479.0
0,0,228,494.801005,0,0
0,0,229,494.424502,0,0
0,0,230,494.057933,0,0
0,0,231,493.703286,0,0
0,0,0,0,1785,-237.0
0,0,0,0,1786,-1225.0
0,0,0,0,1787,-1453.0
0,0,0,0,1788,-574.0
0,0,0,0,1789,318.0
0,0,232,493.371487,0,0
0,0,233,493.053595,0,0
0,0,234,492.751598,0,0
0,0,235,492.459536,0,0
0,0,0,0,1790,391.0
0,0,0,0,1791,2638.0
0,0,0,0,1792,1397.0
0,0,0,0,1793,290.0
0,0,0,0,1794,-287.0
0,0,236,492.1784,0,0
0,0,237,491.907199,0,0
0,0,238,491.642952,0,0
0,0,239,491.393606,0,0
0,0,0,0,1795,94.0
0,0,0,0,1796,881.0
0,0,0,0,1797,924.0
0,0,0,0,1798,481.0
0,0,0,0,1799,-596.0
0,0,240,491.1532,0,0
0,0,241,490.924716,0,0
0,0,242,490.712126,0,0
0,0,243,490.512451,0,0
0,0,0,0,1800,512.0
0,0,0,0,1801,-965.0
0,0,0,0,1802,-352.0
0,0,0,0,1803,-83.0
0,0,0,0,1804,997.0
0,0,244,490.320722,0,0
0,0,245,490.141908,0,0
0,0,246,489.971042,0,0
0,0,247,489.809116,0,0
0,0,0,0,1805,-191.0
0,0,0,0,1806,-4666.0
0,0,0,0,1807,-3241.0
0,0,0,0,1808,-1766.0
0,0,0,0,1809,-314.0
0,0,248,489.655137,0,0
0,0,249,489.514073,0,0
0,0,250,489.379962,0,0
0,0,251,489.257773,0,0
0,0,0,0,1810,1036.0
0,0,0,0,1811,3619.0
0,0,0,0,1812,1756.0
0,0,0,0,1813,245.0
0,0,0,0,1814,129.0
0,0,252,489.146511,0,0
0,0,253,489.05015,0,0
0,0,254,488.966703,0,0
0,0,255,488.893191,0,0
0,0,0,0,1815,-480.0
0,0,0,0,1816,-2442.0
0,0,0,0,1817,-1731.0
0,0,0,0,1818,-609.0
0,0,0,0,1819,-72.0
0,0,256,488.835573,0,0
0,0,257,488.783916,0,0
0,0,258,488.748153,0,0
0,0,259,488.723318,0,0
0,0,0,0,1820,204.0
0,0,0,0,1821,1633.0
0,0,0,0,1822,1543.0
0,0,0,0,1823,858.0
0,0,0,0,1824,184.0
0,0,260,488.70345,0,0
0,0,261,488.696496,0,0
0,0,262,488.699476,0,0
0,0,263,488.71239,0,0
0,0,0,0,1825,-657.0
0,0,0,0,1826,-4575.0
0,0,0,0,1827,-1555.0
0,0,0,0,1828,-98.0
0,0,0,0,1829,-530.0
0,0,264,488.732258,0,0
0,0,265,488.757094,0,0
0,0,266,488.788883,0,0
0,0,267,488.822659,0,0
0,0,0,0,1830,706.0
0,0,0,0,1831,1319.0
0,0,0,0,1832,497.0
0,0,0,0,1833,-128.0
0,0,0,0,1834,1160.0
0,0,268,488.854448,0,0
0,0,269,488.886237,0,0
0,0,270,488.916039,0,0
