4624,-0.143433,0,0,0,0
4625,0.254059,0,0,0,0
4626,0.00329,0,0,0,0
4627,-0.223446,0,0,0,0
4628,-0.075293,0,0,0,0
4629,-0.149536,0,0,0,0
4630,-0.059986,0,0,0,0
4631,-0.118351,0,0,0,0
4632,0.031614,0,0,0,0
4633,0.053501,0,0,0,0
4634,0.059175,0,0,0,0
0,0,824,31.706691,0,0
0,0,825,40.232142,0,0
0,0,826,47.376752,0,0
0,0,827,51.087141,0,0
0,0,828,51.135818,0,0
0,0,829,49.358606,0,0
0,0,830,48.049291,0,0
0,0,831,47.947963,0,0
0,0,832,48.180421,0,0
0,0,833,48.196316,0,0
0,0,834,48.15956,0,0
0,0,835,48.154593,0,0
0,0,836,48.157573,0,0
0,0,837,48.158566,0,0
0,0,838,48.15956,0,0
0,0,839,48.155586,0,0
0,0,840,48.156579,0,0
0,0,841,48.153599,0,0
0,0,842,48.152606,0,0
0,0,843,48.153599,0,0
0,0,844,48.154593,0,0
0,0,845,48.153599,0,0
0,0,846,48.152606,0,0
0,0,847,48.151612,0,0
0,0,848,48.149625,0,0
0,0,849,48.145652,0,0
0,0,850,48.142672,0,0
0,0,851,48.144658,0,0
0,0,852,48.148632,0,0
0,0,853,48.151612,0,0
0,0,854,48.153599,0,0
0,0,855,48.160553,0,0
0,0,856,48.163533,0,0
0,0,857,48.163533,0,0
0,0,858,48.16552,0,0
0,0,859,48.167507,0,0
0,0,860,48.170487,0,0
0,0,861,48.174461,0,0
0,0,862,48.175454,0,0
0,0,863,48.175454,0,0
0,0,864,48.175454,0,0
0,0,865,48.172474,0,0
0,0,866,48.16552,0,0
0,0,867,48.160553,0,0
0,0,868,48.158566,0,0
0,0,869,48.156579,0,0
0,0,870,48.153599,0,0
0,0,871,48.156579,0,0
0,0,872,48.157573,0,0
0,0,873,48.157573,0,0
0,0,874,48.161546,0,0
0,0,875,48.16552,0,0
0,0,876,48.17148,0,0
0,0,877,48.167507,0,0
0,0,878,48.16254,0,0
0,0,879,48.161546,0,0
0,0,880,48.15956,0,0
0,0,881,48.158566,0,0
0,0,882,48.164527,0,0
0,0,883,48.1685,0,0
0,0,884,48.1685,0,0
0,0,885,48.169494,0,0
0,0,886,48.169494,0,0
0,0,887,48.169494,0,0
0,0,888,48.17148,0,0
0,0,889,48.172474,0,0
0,0,890,48.1685,0,0
0,0,891,48.1685,0,0
0,0,892,48.164527,0,0
0,0,893,48.160553,0,0
0,0,894,48.160553,0,0
0,0,895,48.161546,0,0
0,0,896,48.15956,0,0
0,0,897,48.15956,0,0
0,0,898,48.16254,0,0
0,0,899,48.166513,0,0
0,0,900,48.170487,0,0
0,0,901,48.17148,0,0
0,0,902,48.175454,0,0
0,0,903,48.180421,0,0
0,0,904,48.186382,0,0
0,0,905,48.186382,0,0
0,0,906,48.187375,0,0
0,0,907,48.187375,0,0
0,0,908,48.191349,0,0
0,0,909,48.191349,0,0
0,0,910,48.193336,0,0
0,0,911,48.195322,0,0
0,0,912,48.197309,0,0
0,0,913,48.196316,0,0
0,0,914,48.194329,0,0
0,0,915,48.195322,0,0
0,0,916,48.198303,0,0
0,0,917,48.196316,0,0
0,0,918,48.194329,0,0
0,0,919,48.193336,0,0
0,0,920,48.191349,0,0
0,0,921,48.189362,0,0
0,0,922,48.189362,0,0
0,0,923,48.188368,0,0
0,0,924,48.190355,0,0
0,0,925,48.192342,0,0
0,0,926,48.196316,0,0
0,0,927,48.198303,0,0
0,0,928,48.200289,0,0
0,0,929,48.199296,0,0
0,0,930,48.202276,0,0
0,0,931,48.202276,0,0
0,0,932,48.201283,0,0
0,0,933,48.199296,0,0
0,0,934,48.199296,0,0
0,0,935,48.201283,0,0
0,0,936,48.199296,0,0
0,0,937,48.199296,0,0
0,0,938,48.200289,0,0
0,0,939,48.201283,0,0
0,0,940,48.198303,0,0
0,0,941,48.196316,0,0
0,0,942,48.196316,0,0
0,0,943,48.196316,0,0
0,0,944,48.194329,0,0
0,0,945,48.192342,0,0
0,0,946,48.195322,0,0
0,0,947,48.198303,0,0
0,0,948,48.201283,0,0
0,0,949,48.201283,0,0
0,0,950,48.205256,0,0
0,0,951,48.204263,0,0
0,0,952,48.205256,0,0
0,0,953,48.20327,0,0
0,0,954,48.207243,0,0
0,0,955,48.207243,0,0
0,0,956,48.208237,0,0
0,0,957,48.21221,0,0
0,0,958,48.213204,0,0
0,0,959,48.214197,0,0
0,0,960,48.210224,0,0
0,0,961,48.20923,0,0
0,0,962,48.205256,0,0
0,0,963,48.205256,0,0
0,0,964,48.204263,0,0
0,0,965,48.205256,0,0
0,0,966,48.204263,0,0
0,0,967,48.205256,0,0
0,0,968,48.204263,0,0
0,0,969,48.205256,0,0
0,0,970,48.205256,0,0
0,0,971,48.205256,0,0
0,0,972,48.208237,0,0
0,0,973,48.211217,0,0
0,0,974,48.215191,0,0
0,0,975,48.216184,0,0
0,0,976,48.219164,0,0
0,0,977,48.219164,0,0
0,0,978,48.219164,0,0
0,0,979,48.217177,0,0
0,0,980,48.215191,0,0
0,0,981,48.213204,0,0
0,0,982,48.21221,0,0
0,0,983,48.20923,0,0
0,0,984,48.207243,0,0
0,0,985,48.20923,0,0
0,0,986,48.211217,0,0
0,0,987,48.21221,0,0
0,0,988,48.216184,0,0
0,0,989,48.219164,0,0
0,0,990,48.225125,0,0
0,0,991,48.228105,0,0
0,0,992,48.230092,0,0
0,0,993,48.235059,0,0
0,0,994,48.236052,0,0
0,0,995,48.234065,0,0
0,0,996,48.230092,0,0
0,0,997,48.224131,0,0
0,0,998,48.221151,0,0
0,0,999,48.219164,0,0
0,0,1000,48.221151,0,0
0,0,1001,48.224131,0,0
0,0,1002,48.227111,0,0
0,0,1003,48.230092,0,0
0,0,1004,48.232079,0,0
0,0,1005,48.231085,0,0
0,0,1006,48.230092,0,0
0,0,1007,48.227111,0,0
0,0,1008,48.20327,0,0
0,0,1009,48.199296,0,0
0,0,1010,48.198303,0,0
0,0,1011,48.198303,0,0
0,0,1012,48.198303,0,0
0,0,1013,48.198303,0,0
0,0,1014,48.199296,0,0
0,0,1015,48.205256,0,0
0,0,1016,48.20625,0,0
0,0,1017,48.20923,0,0
0,0,1018,48.211217,0,0
0,0,1019,48.215191,0,0
0,0,1020,48.213204,0,0
0,0,1021,48.210224,0,0
0,0,1022,48.207243,0,0
0,0,1023,48.201283,0,0
0,0,1024,48.199296,0,0
0,0,1025,48.195322,0,0
0,0,1026,48.193336,0,0
0,0,1027,48.194329,0,0
0,0,1028,48.194329,0,0
0,0,1029,48.196316,0,0
0,0,1030,48.200289,0,0
0,0,1031,48.204263,0,0
0,0,1032,48.207243,0,0
0,0,1033,48.207243,0,0
0,0,1034,48.210224,0,0
0,0,1035,48.20923,0,0
4635,0.032425,0,0,0,0
4636,-0.008392,0,0,0,0
4637,0.047493,0,0,0,0
4638,0.214529,0,0,0,0
4639,0.040102,0,0,0,0
4640,0.177193,0,0,0,0
4641,0.06876,0,0,0,0
4642,-0.253773,0,0,0,0
4643,-0.023079,0,0,0,0
4644,0.162935,0,0,0,0
4645,0.019503,0,0,0,0
4646,-0.13628,0,0,0,0
4647,-0.234556,0,0,0,0
4648,0.015831,0,0,0,0
4649,-0.050116,0,0,0,0
4650,-0.014257,0,0,0,0
4651,-0.042343,0,0,0,0
4652,0.1472,0,0,0,0
4653,0.134563,0,0,0,0
4654,-0.163221,0,0,0,0
4655,0.095606,0,0,0,0
4656,-0.13938,0,0,0,0
4657,-0.105524,0,0,0,0
4658,0.123358,0,0,0,0
4659,0.162935,0,0,0,0
4660,0.113773,0,0,0,0
4661,-0.059462,0,0,0,0
4662,0.041533,0,0,0,0
4663,0.06485,0,0,0,0
4664,-0.108337,0,0,0,0
4665,0.068045,0,0,0,0
4666,-0.023651,0,0,0,0
4667,0.07844,0,0,0,0
4668,-0.006962,0,0,0,0
4669,-0.062513,0,0,0,0
4670,-0.160742,0,0,0,0
4671,-0.01564,0,0,0,0
4672,0.021076,0,0,0,0
4673,-0.105953,0,0,0,0
4674,0.122786,0,0,0,0
4675,0.240469,0,0,0,0
4676,-0.038528,0,0,0,0
4677,-0.096941,0,0,0,0
4678,-0.215292,0,0,0,0
4679,-0.092697,0,0,0,0
4680,0.008202,0,0,0,0
4681,0.09346,0,0,0,0
4682,-0.11344,0,0,0,0
4683,0.177622,0,0,0,0
4684,0.102997,0,0,0,0
4685,0.115442,0,0,0,0
4686,0.120497,0,0,0,0
4687,0.114965,0,0,0,0
4688,-0.403404,0,0,0,0
4689,-0.311518,0,0,0,0
4690,0.237417,0,0,0,0
4691,-0.080204,0,0,0,0
4692,-0.16427,0,0,0,0
4693,-0.121498,0,0,0,0
4694,0.047016,0,0,0,0
4695,-0.008392,0,0,0,0
4696,0.164366,0,0,0,0
4697,0.002289,0,0,0,0
4698,-0.317812,0,0,0,0
4699,-0.179386,0,0,0,0
4700,0.162697,0,0,0,0
4701,-0.160933,0,0,0,0
4702,0.063515,0,0,0,0
4703,0.365448,0,0,0,0
4704,-0.221395,0,0,0,0
4705,0.122643,0,0,0,0
4706,0.147486,0,0,0,0
4707,-0.024033,0,0,0,0
4708,-0.015211,0,0,0,0
4709,0.129366,0,0,0,0
4710,0.07,0,0,0,0
4711,0.04735,0,0,0,0
4712,0.064754,0,0,0,0
4713,0.112677,0,0,0,0
4714,0.079966,0,0,0,0
4715,0.07019,0,0,0,0
4716,-0.033092,0,0,0,0
4717,0.059557,0,0,0,0
4718,0.162792,0,0,0,0
4719,-0.154161,0,0,0,0
4720,0.026941,0,0,0,0
4721,0.173283,0,0,0,0
4722,0.174618,0,0,0,0
4723,0.151634,0,0,0,0
4724,0.120068,0,0,0,0
4725,0.026131,0,0,0,0
4726,-0.051069,0,0,0,0
4727,0.128746,0,0,0,0
4728,0.202179,0,0,0,0
4729,-0.104618,0,0,0,0
4730,0.118113,0,0,0,0
4731,0.071955,0,0,0,0
4732,0.121164,0,0,0,0
4733,0.140619,0,0,0,0
4734,-0.052786,0,0,0,0
4735,-0.084209,0,0,0,0
4736,0.060987,0,0,0,0
4737,0.162935,0,0,0,0
4738,-0.053072,0,0,0,0
4739,0.097179,0,0,0,0
4740,0.139189,0,0,0,0
4741,0.154972,0,0,0,0
4742,-0.047302,0,0,0,0
4743,0.033188,0,0,0,0
4744,0.035143,0,0,0,0
4745,-0.162649,0,0,0,0
4746,0.18158,0,0,0,0
4747,0.111198,0,0,0,0
4748,-0.076771,0,0,0,0
4749,0.136089,0,0,0,0
4750,0.009155,0,0,0,0
4751,0.03047,0,0,0,0
4752,0.000477,0,0,0,0
4753,-0.174427,0,0,0,0
4754,-0.038576,0,0,0,0
4755,-0.223684,0,0,0,0
4756,0.025177,0,0,0,0
4757,0.191593,0,0,0,0
4758,-0.056601,0,0,0,0
4759,0.036764,0,0,0,0
4760,-0.063753,0,0,0,0
4761,0.03233,0,0,0,0
4762,0.058746,0,0,0,0
4763,-0.031042,0,0,0,0
4764,0.038099,0,0,0,0
4765,-0.103617,0,0,0,0
4766,-0.028181,0,0,0,0
4767,0.082493,0,0,0,0
4768,0.095415,0,0,0,0
4769,0.134325,0,0,0,0
4770,-0.182724,0,0,0,0
4771,-0.045395,0,0,0,0
4772,0.235367,0,0,0,0
4773,0.062895,0,0,0,0
4774,0.091791,0,0,0,0
4775,0.040436,0,0,0,0
4776,0.032139,0,0,0,0
4777,0.088406,0,0,0,0
4778,0.143194,0,0,0,0
4779,0.140953,0,0,0,0
4780,0.039673,0,0,0,0
4781,0.103664,0,0,0,0
4782,-0.026655,0,0,0,0
4783,-0.095177,0,0,0,0
4784,-0.063562,0,0,0,0
4785,-0.052023,0,0,0,0
4786,-0.207043,0,0,0,0
4787,0.07472,0,0,0,0
4788,0.089836,0,0,0,0
4789,-0.093651,0,0,0,0
4790,0.211668,0,0,0,0
4791,0.177813,0,0,0,0
4792,-0.064278,0,0,0,0
4793,-0.007439,0,0,0,0
4794,-0.043344,0,0,0,0
4795,-0.260067,0,0,0,0
4796,-0.113201,0,0,0,0
4797,0.026798,0,0,0,0
4798,0.13628,0,0,0,0
4799,0.034952,0,0,0,0
4800,0.076199,0,0,0,0
4801,-0.257969,0,0,0,0
4802,0.012302,0,0,0,0
4803,-0.096607,0,0,0,0
4804,0.094748,0,0,0,0
4805,-0.076103,0,0,0,0
4806,-0.010681,0,0,0,0
4807,0.351048,0,0,0,0
4808,-0.069904,0,0,0,0
4809,-0.161171,0,0,0,0
4810,0.01626,0,0,0,0
4811,-0.154829,0,0,0,0
4812,-0.078535,0,0,0,0
4813,-0.158405,0,0,0,0
4814,0.059032,0,0,0,0
4815,-0.294256,0,0,0,0
4816,0.025082,0,0,0,0
4817,0.02079,0,0,0,0
4818,-0.020504,0,0,0,0
4819,0.035143,0,0,0,0
4820,0.028658,0,0,0,0
4821,-0.170517,0,0,0,0
4822,0.1297,0,0,0,0
4823,0.173092,0,0,0,0
4824,0.049257,0,0,0,0
4825,0.089264,0,0,0,0
4826,0.240898,0,0,0,0
4827,0.087595,0,0,0,0
4828,-0.120497,0,0,0,0
4829,-0.211525,0,0,0,0
4830,0.069666,0,0,0,0
4831,-0.080872,0,0,0,0
4832,0.011778,0,0,0,0
4833,-0.071859,0,0,0,0
4834,0.006676,0,0,0,0
4835,0.087023,0,0,0,0
4836,0.133181,0,0,0,0
4837,0.102425,0,0,0,0
4838,0.120306,0,0,0,0
4839,-0.250387,0,0,0,0
4840,-0.059509,0,0,0,0
4841,0.157118,0,0,0,0
4842,0.048113,0,0,0,0
4843,0.131989,0,0,0,0
4844,0.115156,0,0,0,0
4845,-0.005436,0,0,0,0
4846,-0.14472,0,0,0,0
4847,-0.003338,0,0,0,0
4848,0.252342,0,0,0,0
4849,0.150156,0,0,0,0
4850,0.061989,0,0,0,0
4851,-0.008774,0,0,0,0
4852,0.091171,0,0,0,0
4853,0.19269,0,0,0,0
4854,0.215101,0,0,0,0
4855,0.226784,0,0,0,0
4856,0.147629,0,0,0,0
4857,0.031233,0,0,0,0
4858,-0.090313,0,0,0,0
4859,0.106335,0,0,0,0
4860,-0.009298,0,0,0,0
4861,-0.036144,0,0,0,0
4862,0.044298,0,0,0,0
4863,0.258541,0,0,0,0
4864,0.1513,0,0,0,0
4865,0.289965,0,0,0,0
4866,-0.067091,0,0,0,0
4867,-0.028944,0,0,0,0
4868,-0.082588,0,0,0,0
4869,-0.021458,0,0,0,0
4870,0.284672,0,0,0,0
4871,0.167465,0,0,0,0
4872,-0.115824,0,0,0,0
4873,-0.00062,0,0,0,0
4874,0.059414,0,0,0,0
4875,0.159073,0,0,0,0
4876,0.052071,0,0,0,0
4877,-0.071526,0,0,0,0
4878,0.16222,0,0,0,0
4879,0.016356,0,0,0,0
4880,0.134945,0,0,0,0
4881,-0.313711,0,0,0,0
4882,-0.039864,0,0,0,0
4883,-0.156164,0,0,0,0
4884,-0.027084,0,0,0,0
4885,-0.132465,0,0,0,0
4886,-0.014544,0,0,0,0
4887,0.150299,0,0,0,0
4888,-0.02594,0,0,0,0
4889,-0.031757,0,0,0,0
4890,0.213766,0,0,0,0
4891,-0.051498,0,0,0,0
4892,-0.292492,0,0,0,0
4893,0.240898,0,0,0,0
4894,0.183725,0,0,0,0
4895,-0.061321,0,0,0,0
4896,0.360107,0,0,0,0
4897,0.156593,0,0,0,0
4898,-0.149536,0,0,0,0
4899,-0.012732,0,0,0,0
4900,0.186396,0,0,0,0
4901,0.072145,0,0,0,0
4902,-0.093031,0,0,0,0
4903,-0.035334,0,0,0,0
4904,0.195646,0,0,0,0
4905,0.118637,0,0,0,0
4906,0.093985,0,0,0,0
4907,-0.034904,0,0,0,0
4908,0.131321,0,0,0,0
4909,-0.289869,0,0,0,0
4910,0.004816,0,0,0,0
4911,0.052643,0,0,0,0
4912,-0.106907,0,0,0,0
4913,0.146437,0,0,0,0
4914,0.168896,0,0,0,0
4915,0.014305,0,0,0,0
4916,0.195265,0,0,0,0
4917,-0.200415,0,0,0,0
4918,-0.036383,0,0,0,0
4919,-0.063848,0,0,0,0
4920,-0.335503,0,0,0,0
4921,-0.227022,0,0,0,0
4922,0.127935,0,0,0,0
4923,0.011778,0,0,0,0
4924,0.112438,0,0,0,0
4925,0.062704,0,0,0,0
4926,0.045967,0,0,0,0
4927,0.04921,0,0,0,0
4928,-0.099325,0,0,0,0
4929,-0.137949,0,0,0,0
4930,0.026894,0,0,0,0
4931,0.078821,0,0,0,0
4932,0.185061,0,0,0,0
4933,-0.138712,0,0,0,0
4934,-0.133467,0,0,0,0
4935,-0.234079,0,0,0,0
4936,-0.007534,0,0,0,0
4937,0.068998,0,0,0,0
4938,0.134754,0,0,0,0
4939,0.02737,0,0,0,0
4940,0.009108,0,0,0,0
4941,0.051785,0,0,0,0
4942,-0.00639,0,0,0,0
4943,-0.090885,0,0,0,0
4944,0.164223,0,0,0,0
4945,0.029802,0,0,0,0
4946,-0.032234,0,0,0,0
4947,0.078011,0,0,0,0
4948,0.054836,0,0,0,0
4949,-0.250912,0,0,0,0
4950,0.056458,0,0,0,0
4951,0.089359,0,0,0,0
4952,-0.092697,0,0,0,0
4953,-0.053549,0,0,0,0
4954,-0.101423,0,0,0,0
4955,-0.183535,0,0,0,0
4956,-0.212431,0,0,0,0
4957,0.119257,0,0,0,0
4958,-0.007677,0,0,0,0
4959,0.061512,0,0,0,0
4960,0.115156,0,0,0,0
4961,0.002193,0,0,0,0
4962,-0.064802,0,0,0,0
4963,0.189018,0,0,0,0
4964,0.119305,0,0,0,0
4965,0.036573,0,0,0,0
4966,-0.035,0,0,0,0
4967,-0.190783,0,0,0,0
4968,0.168371,0,0,0,0
4969,0.338316,0,0,0,0
4970,-0.045681,0,0,0,0
4971,-0.12331,0,0,0,0
4972,-0.09737,0,0,0,0
4973,0.015211,0,0,0,0
4974,-0.008249,0,0,0,0
4975,-0.279093,0,0,0,0
4976,0.118399,0,0,0,0
4977,0.170994,0,0,0,0
4978,-0.035858,0,0,0,0
4979,0.132418,0,0,0,0
4980,-0.101757,0,0,0,0
4981,-0.068474,0,0,0,0
4982,-0.101471,0,0,0,0
4983,0.226736,0,0,0,0
4984,0.148058,0,0,0,0
4985,-0.094795,0,0,0,0
4986,-0.100374,0,0,0,0
4987,-0.143766,0,0,0,0
4988,-0.093603,0,0,0,0
4989,0.08316,0,0,0,0
4990,0.062847,0,0,0,0
4991,-0.079298,0,0,0,0
4992,-0.209475,0,0,0,0
4993,0.052929,0,0,0,0
4994,-0.035334,0,0,0,0
4995,-0.127125,0,0,0,0
4996,0.046253,0,0,0,0
4997,0.029469,0,0,0,0
4998,-0.033665,0,0,0,0
4999,0.003958,0,0,0,0
5000,0.031185,0,0,0,0
5001,0.11692,0,0,0,0
5002,0.019169,0,0,0,0
5003,0.188637,0,0,0,0
5004,-0.039005,0,0,0,0
5005,-0.208569,0,0,0,0
5006,0.279808,0,0,0,0
5007,-0.01173,0,0,0,0
5008,-0.475359,0,0,0,0
5009,0.165033,0,0,0,0
5010,-0.016308,0,0,0,0
5011,0.005817,0,0,0,0
5012,0.107193,0,0,0,0
5013,-0.128269,0,0,0,0
5014,0.174189,0,0,0,0
5015,0.254011,0,0,0,0
5016,0.287771,0,0,0,0
5017,-0.12331,0,0,0,0
5018,-0.071955,0,0,0,0
5019,-0.009918,0,0,0,0
5020,-0.16613,0,0,0,0
5021,0.041866,0,0,0,0
5022,0.028181,0,0,0,0
5023,0.152016,0,0,0,0
5024,-0.110865,0,0,0,0
5025,-0.136757,0,0,0,0
5026,-0.146151,0,0,0,0
5027,0.08893,0,0,0,0
5028,0.204515,0,0,0,0
5029,-0.071144,0,0,0,0
5030,-0.072956,0,0,0,0
5031,0.042343,0,0,0,0
5032,0.182629,0,0,0,0
5033,0.069714,0,0,0,0
5034,-0.042152,0,0,0,0
5035,-0.008202,0,0,0,0
5036,0.163937,0,0,0,0
5037,0.07596,0,0,0,0
5038,0.073004,0,0,0,0
5039,0.076151,0,0,0,0
5040,-0.072289,0,0,0,0
5041,0.036001,0,0,0,0
5042,-0.09799,0,0,0,0
5043,0.031233,0,0,0,0
5044,-0.09656,0,0,0,0
5045,0.078917,0,0,0,0
5046,0.272036,0,0,0,0
5047,0.028563,0,0,0,0
5048,-0.154877,0,0,0,0
5049,0.07987,0,0,0,0
5050,-0.041533,0,0,0,0
5051,0.034285,0,0,0,0
5052,0.189161,0,0,0,0
5053,-0.022697,0,0,0,0
5054,-0.250435,0,0,0,0
5055,-0.099087,0,0,0,0
5056,-0.038671,0,0,0,0
5057,-0.126076,0,0,0,0
5058,0.007248,0,0,0,0
5059,0.032234,0,0,0,0
5060,0.145054,0,0,0,0
5061,0.245476,0,0,0,0
5062,-0.03252,0,0,0,0
5063,0.118303,0,0,0,0
5064,-0.397205,0,0,0,0
5065,0.176764,0,0,0,0
5066,-0.146341,0,0,0,0
5067,-0.057268,0,0,0,0
5068,0.204515,0,0,0,0
5069,0.112343,0,0,0,0
5070,0.354195,0,0,0,0
5071,-0.055504,0,0,0,0
5072,0.117302,0,0,0,0
5073,0.018787,0,0,0,0
5074,-0.252485,0,0,0,0
5075,-0.098228,0,0,0,0
5076,0.106096,0,0,0,0
5077,0.286198,0,0,0,0
5078,0.082779,0,0,0,0
5079,-0.118017,0,0,0,0
5080,0.013304,0,0,0,0
5081,-0.047255,0,0,0,0
5082,-0.044012,0,0,0,0
5083,-0.222826,0,0,0,0
5084,0.0278,0,0,0,0
5085,0.006151,0,0,0,0
5086,-0.054502,0,0,0,0
5087,0.077581,0,0,0,0
5088,-0.085258,0,0,0,0
5089,-0.150251,0,0,0,0
5090,0.052738,0,0,0,0
5091,-0.250006,0,0,0,0
5092,-0.190115,0,0,0,0
5093,0.231981,0,0,0,0
5094,0.128508,0,0,0,0
5095,0.038576,0,0,0,0
5096,-0.255775,0,0,0,0
5097,0.031519,0,0,0,0
5098,0.315046,0,0,0,0
5099,-0.047016,0,0,0,0
5100,-0.035429,0,0,0,0
5101,0.005722,0,0,0,0
5102,0.021029,0,0,0,0
5103,-0.191069,0,0,0,0
5104,-0.004911,0,0,0,0
5105,0.104809,0,0,0,0
5106,0.208902,0,0,0,0
5107,-0.152874,0,0,0,0
5108,-0.079012,0,0,0,0
5109,0.246096,0,0,0,0
5110,0.142193,0,0,0,0
5111,-0.048971,0,0,0,0
5112,0.009918,0,0,0,0
5113,0.04859,0,0,0,0
5114,0.087118,0,0,0,0
5115,-0.238848,0,0,0,0
5116,-0.037193,0,0,0,0
5117,0.106001,0,0,0,0
5118,0.038576,0,0,0,0
5119,-0.068808,0,0,0,0
5120,0.108051,0,0,0,0
5121,-0.003767,0,0,0,0
5122,0.015402,0,0,0,0
5123,-0.082493,0,0,0,0
5124,-0.031281,0,0,0,0
5125,-0.071716,0,0,0,0
5126,-0.181055,0,0,0,0
5127,0.097275,0,0,0,0
5128,-0.048208,0,0,0,0
5129,-0.0144,0,0,0,0
5130,-0.118351,0,0,0,0
5131,0.10047,0,0,0,0
5132,-0.017786,0,0,0,0
5133,-0.217915,0,0,0,0
5134,-0.168037,0,0,0,0
5135,0.182772,0,0,0,0
5136,0.177717,0,0,0,0
5137,-0.206232,0,0,0,0
5138,-0.086784,0,0,0,0
5139,0.015259,0,0,0,0
5140,0.103569,0,0,0,0
5141,-0.017881,0,0,0,0
5142,0.00515,0,0,0,0
5143,0.031281,0,0,0,0
5144,-0.036573,0,0,0,0
5145,4.8e-05,0,0,0,0
5146,-0.069904,0,0,0,0
5147,-0.028658,0,0,0,0
5148,0.149012,0,0,0,0
5149,-0.098658,0,0,0,0
5150,-0.018215,0,0,0,0
5151,0.200701,0,0,0,0
5152,0.069714,0,0,0,0
5153,-0.258684,0,0,0,0
5154,0.085402,0,0,0,0
5155,-0.035954,0,0,0,0
5156,-0.0422,0,0,0,0
5157,-0.147915,0,0,0,0
5158,0.008345,0,0,0,0
5159,0.117683,0,0,0,0
5160,0.094414,0,0,0,0
5161,0.004292,0,0,0,0
5162,-0.212383,0,0,0,0
5163,-0.075388,0,0,0,0
5164,0.0741,0,0,0,0
5165,-0.131559,0,0,0,0
5166,0.027037,0,0,0,0
5167,0.116634,0,0,0,0
5168,-0.069189,0,0,0,0
5169,-0.094223,0,0,0,0
5170,-0.076246,0,0,0,0
5171,0.108194,0,0,0,0
5172,-0.196695,0,0,0,0
5173,0.015736,0,0,0,0
5174,0.053215,0,0,0,0
5175,0.032997,0,0,0,0
5176,-0.135612,0,0,0,0
5177,-0.016594,0,0,0,0
5178,0.047016,0,0,0,0
5179,0.189352,0,0,0,0
5180,0.022459,0,0,0,0
5181,0.127983,0,0,0,0
5182,0.060892,0,0,0,0
5183,-0.026512,0,0,0,0
5184,-0.010252,0,0,0,0
5185,-0.020361,0,0,0,0
5186,0.043631,0,0,0,0
5187,-0.053883,0,0,0,0
5188,-0.068808,0,0,0,0
5189,-0.022316,0,0,0,0
5190,-0.002289,0,0,0,0
5191,0.129318,0,0,0,0
5192,-0.159883,0,0,0,0
5193,-0.07534,0,0,0,0
5194,0.134182,0,0,0,0
5195,0.206661,0,0,0,0
5196,0.012779,0,0,0,0
5197,-0.163364,0,0,0,0
5198,-0.086737,0,0,0,0
5199,0.008392,0,0,0,0
5200,-0.091124,0,0,0,0
5201,0.010347,0,0,0,0
5202,-0.022984,0,0,0,0
5203,0.032806,0,0,0,0
5204,-0.052977,0,0,0,0
5205,0.104332,0,0,0,0
5206,0.094271,0,0,0,0
5207,0.002527,0,0,0,0
5208,-0.157213,0,0,0,0
5209,-0.105906,0,0,0,0
5210,0.186062,0,0,0,0
5211,-0.11611,0,0,0,0
5212,0.229454,0,0,0,0
5213,-0.110722,0,0,0,0
5214,-0.116587,0,0,0,0
5215,0.081444,0,0,0,0
5216,-0.194073,0,0,0,0
5217,-0.043488,0,0,0,0
5218,0.116444,0,0,0,0
5219,-0.095749,0,0,0,0
5220,-0.110006,0,0,0,0
5221,0.210905,0,0,0,0
5222,-0.035048,0,0,0,0
5223,-0.027275,0,0,0,0
5224,-0.009727,0,0,0,0
5225,-0.033998,0,0,0,0
5226,0.112009,0,0,0,0
5227,-0.178909,0,0,0,0
5228,0.072718,0,0,0,0
5229,0.158405,0,0,0,0
5230,-0.068665,0,0,0,0
5231,-0.069904,0,0,0,0
5232,0.134945,0,0,0,0
5233,-0.024319,0,0,0,0
5234,0.00596,0,0,0,0
5235,0.10767,0,0,0,0
5236,0.03624,0,0,0,0
5237,0.014544,0,0,0,0
5238,-0.123358,0,0,0,0
5239,0.028133,0,0,0,0
5240,-0.102234,0,0,0,0
5241,-0.282383,0,0,0,0
5242,0.150061,0,0,0,0
5243,0.149632,0,0,0,0
5244,0.084639,0,0,0,0
5245,-0.000429,0,0,0,0
5246,-0.069952,0,0,0,0
5247,-0.171185,0,0,0,0
5248,-0.096273,0,0,0,0
5249,-0.065994,0,0,0,0
5250,-0.028563,0,0,0,0
5251,0.005293,0,0,0,0
5252,0.14267,0,0,0,0
5253,0.061178,0,0,0,0
5254,-0.099325,0,0,0,0
5255,0.009584,0,0,0,0
5256,-0.200415,0,0,0,0
5257,-0.093412,0,0,0,0
5258,0.040102,0,0,0,0
5259,0.013447,0,0,0,0
5260,-0.04797,0,0,0,0
5261,-0.072241,0,0,0,0
5262,0.150967,0,0,0,0
5263,0.056982,0,0,0,0
5264,-0.123262,0,0,0,0
5265,0.145578,0,0,0,0
5266,-0.019693,0,0,0,0
5267,0.042439,0,0,0,0
5268,0.117922,0,0,0,0
5269,-0.101852,0,0,0,0
5270,0.259924,0,0,0,0
5271,-0.00124,0,0,0,0
5272,0.013828,0,0,0,0
5273,-0.091124,0,0,0,0
5274,-0.07925,0,0,0,0
5275,-0.119066,0,0,0,0
5276,-0.067234,0,0,0,0
5277,0.108624,0,0,0,0
5278,0.109673,0,0,0,0
