0,0,0,0,2277,0.0
0,0,0,0,2278,0.0
0,0,0,0,2279,0.0
1740,0.00577,0,0,0,0
1741,0.006723,0,0,0,0
1742,0.004148,0,0,0,0
1743,0.005722,0,0,0,0
1744,0.008488,0,0,0,0
0,0,0,0,2280,0.0
0,0,0,0,2281,0.0
0,0,0,0,2282,0.0
0,0,0,0,2283,0.0
0,0,0,0,2284,0.0
1745,0.005627,0,0,0,0
1746,0.003815,0,0,0,0
1747,0.001907,0,0,0,0
1748,0.006151,0,0,0,0
1749,0.006866,0,0,0,0
0,0,0,0,2285,0.0
0,0,0,0,2286,0.0
0,0,0,0,2287,0.0
0,0,0,0,2288,0.0
0,0,0,0,2289,0.0
1750,0.008011,0,0,0,0
1751,0.00577,0,0,0,0
1752,0.007534,0,0,0,0
1753,0.008392,0,0,0,0
1754,0.008154,0,0,0,0
0,0,0,0,2290,0.0
0,0,0,0,2291,0.0
0,0,0,0,2292,0.0
0,0,0,0,2293,0.0
0,0,0,0,2294,0.0
1755,0.005484,0,0,0,0
1756,0.004721,0,0,0,0
1757,0.0072,0,0,0,0
1758,0.006819,0,0,0,0
1759,0.004625,0,0,0,0
0,0,0,0,2295,0.0
0,0,0,0,2296,0.0
0,0,0,0,2297,0.0
0,0,0,0,2298,0.0
0,0,0,0,2299,0.0
1760,0.005484,0,0,0,0
1761,0.005627,0,0,0,0
1762,0.006437,0,0,0,0
1763,0.006199,0,0,0,0
1764,0.006247,0,0,0,0
0,0,0,0,2300,0.0
0,0,0,0,2301,0.0
0,0,0,0,2302,0.0
0,0,0,0,2303,0.0
0,0,0,0,2304,0.0
1765,0.004435,0,0,0,0
1766,0.00596,0,0,0,0
1767,0.004244,0,0,0,0
1768,0.006294,0,0,0,0
1769,0.00596,0,0,0,0
0,0,0,0,2305,0.0
0,0,0,0,2306,0.0
0,0,0,0,2307,0.0
0,0,0,0,2308,0.0
0,0,0,0,2309,0.0
1770,0.014067,0,0,0,0
1771,0.015783,0,0,0,0
1772,0.018883,0,0,0,0
1773,0.016975,0,0,0,0
1774,0.015736,0,0,0,0
0,0,0,0,2310,0.0
0,0,0,0,2311,0.0
0,0,0,0,2312,0.0
0,0,0,0,2313,0.0
0,0,0,0,2314,0.0
1775,0.017977,0,0,0,0
1776,0.016165,0,0,0,0
1777,0.017595,0,0,0,0
1778,0.015593,0,0,0,0
1779,0.016165,0,0,0,0
0,0,0,0,2315,0.0
0,0,0,0,2316,0.0
0,0,0,0,2317,0.0
0,0,0,0,2318,0.0
0,0,0,0,2319,0.0
1780,0.020313,0,0,0,0
1781,0.021553,0,0,0,0
1782,0.019836,0,0,0,0
1783,0.018215,0,0,0,0
1784,0.020266,0,0,0,0
0,0,0,0,2320,0.0
0,0,0,0,2321,0.0
0,0,0,0,2322,0.0
0,0,0,0,2323,0.0
0,0,0,0,2324,0.0
1785,0.020552,0,0,0,0
1786,0.018787,0,0,0,0
1787,0.015831,0,0,0,0
1788,0.017977,0,0,0,0
1789,0.0175,0,0,0,0
0,0,0,0,2325,0.0
0,0,0,0,2326,0.0
0,0,0,0,2327,0.0
0,0,0,0,2328,0.0
0,0,0,0,2329,0.0
1790,0.019407,0,0,0,0
1791,0.016308,0,0,0,0
1792,0.016832,0,0,0,0
1793,0.017738,0,0,0,0
1794,0.018358,0,0,0,0
0,0,0,0,2330,0.0
0,0,0,0,2331,0.0
0,0,0,0,2332,0.0
0,0,0,0,2333,0.0
0,0,0,0,2334,0.0
1795,0.014925,0,0,0,0
1796,0.015593,0,0,0,0
1797,0.018978,0,0,0,0
1798,0.017834,0,0,0,0
1799,0.016451,0,0,0,0
0,0,0,0,2335,0.0
0,0,0,0,2336,0.0
0,0,0,0,2337,0.0
0,0,0,0,2338,0.0
0,0,0,0,2339,0.0
1800,0.015593,0,0,0,0
1801,0.017738,0,0,0,0
1802,0.018644,0,0,0,0
1803,0.018835,0,0,0,0
1804,0.017786,0,0,0,0
0,0,0,0,2340,0.0
0,0,0,0,2341,0.0
0,0,0,0,2342,0.0
0,0,0,0,2343,0.0
0,0,0,0,2344,0.0
1805,0.014687,0,0,0,0
1806,0.015402,0,0,0,0
1807,0.017881,0,0,0,0
1808,0.017071,0,0,0,0
1809,0.014067,0,0,0,0
0,0,0,0,2345,0.0
0,0,0,0,2346,0.0
0,0,0,0,2347,0.0
0,0,0,0,2348,0.0
0,0,0,0,2349,0.0
1810,0.017166,0,0,0,0
1811,0.016975,0,0,0,0
1812,0.017071,0,0,0,0
1813,0.015879,0,0,0,0
1814,0.015783,0,0,0,0
0,0,0,0,2350,0.0
0,0,0,0,2351,0.0
0,0,0,0,2352,0.0
0,0,0,0,2353,0.0
0,0,0,0,2354,0.0
1815,0.0175,0,0,0,0
1816,0.017357,0,0,0,0
1817,0.018072,0,0,0,0
1818,0.015593,0,0,0,0
1819,0.015974,0,0,0,0
0,0,0,0,2355,0.0
0,0,0,0,2356,0.0
0,0,0,0,2357,0.0
0,0,0,0,2358,0.0
0,0,0,0,2359,0.0
1820,0.017405,0,0,0,0
1821,0.017357,0,0,0,0
1822,0.015068,0,0,0,0
1823,0.016069,0,0,0,0
1824,0.018787,0,0,0,0
0,0,0,0,2360,0.0
0,0,0,0,2361,0.0
0,0,0,0,2362,0.0
0,0,0,0,2363,0.0
0,0,0,0,2364,0.0
1825,0.021029,0,0,0,0
1826,0.01874,0,0,0,0
1827,0.011206,0,0,0,0
1828,0.01421,0,0,0,0
1829,0.014019,0,0,0,0
0,0,0,0,2365,0.0
0,0,0,0,2366,0.0
0,0,0,0,2367,0.0
0,0,0,0,2368,0.0
0,0,0,0,2369,0.0
1830,0.002956,0,0,0,0
1831,0.006771,0,0,0,0
1832,0.011444,0,0,0,0
1833,0.023746,0,0,0,0
1834,0.048923,0,0,0,0
0,0,0,0,2370,0.0
0,0,0,0,2371,0.0
0,0,0,0,2372,0.0
0,0,0,0,2373,0.0
0,0,0,0,2374,0.0
1835,0.008249,0,0,0,0
1836,-0.002766,0,0,0,0
1837,-0.005102,0,0,0,0
1838,0.01421,0,0,0,0
1839,0.062895,0,0,0,0
0,0,0,0,2375,0.0
0,0,0,0,2376,0.0
0,0,0,0,2377,0.0
0,0,0,0,2378,0.0
0,0,0,0,2379,0.0
1840,-0.052071,0,0,0,0
1841,-0.019598,0,0,0,0
1842,0.098228,0,0,0,0
1843,0.206852,0,0,0,0
1844,0.030041,0,0,0,0
0,0,0,0,2380,0.0
0,0,0,0,2381,0.0
0,0,0,0,2382,0.0
0,0,0,0,2383,0.0
0,0,0,0,2384,0.0
1845,-0.090408,0,0,0,0
1846,0.008678,0,0,0,0
1847,0.082254,0,0,0,0
1848,-0.01545,0,0,0,0
1849,-0.025415,0,0,0,0
0,0,0,0,2385,0.0
0,0,0,0,2386,0.0
0,0,0,0,2387,0.0
0,0,0,0,2388,0.0
0,0,0,0,2389,0.0
1850,-0.184584,0,0,0,0
1851,-0.013828,0,0,0,0
1852,0.00186,0,0,0,0
1853,0.049305,0,0,0,0
1854,0.135183,0,0,0,0
0,0,0,0,2390,0.0
0,0,0,0,2391,0.0
0,0,0,0,2392,0.0
0,0,0,0,2393,0.0
0,0,0,0,2394,0.0
1855,-0.007725,0,0,0,0
1856,-0.118732,0,0,0,0
1857,-0.001049,0,0,0,0
1858,-0.073957,0,0,0,0
1859,-0.113964,0,0,0,0
0,0,0,0,2395,0.0
0,0,0,0,2396,0.0
0,0,0,0,2397,0.0
0,0,0,0,2398,0.0
0,0,0,0,2399,0.0
1860,-0.21224,0,0,0,0
1861,0.01936,0,0,0,0
1862,-0.031185,0,0,0,0
1863,-0.184584,0,0,0,0
1864,0.002337,0,0,0,0
0,0,0,0,2400,0.0
0,0,0,0,2401,0.0
0,0,0,0,2402,0.0
0,0,0,0,2403,0.0
0,0,0,0,2404,0.0
1865,-0.073671,0,0,0,0
1866,-0.072527,0,0,0,0
1867,-0.120497,0,0,0,0
1868,0.312281,0,0,0,0
1869,0.180244,0,0,0,0
0,0,0,0,2405,0.0
0,0,0,0,2406,0.0
0,0,0,0,2407,0.0
0,0,0,0,2408,0.0
0,0,0,0,2409,0.0
1870,-0.00968,0,0,0,0
1871,0.136471,0,0,0,0
1872,-0.203943,0,0,0,0
1873,0.030088,0,0,0,0
1874,0.088406,0,0,0,0
0,0,0,0,2410,0.0
0,0,0,0,2411,0.0
0,0,0,0,2412,0.0
0,0,0,0,2413,0.0
0,0,0,0,2414,0.0
1875,0.08378,0,0,0,0
1876,0.102949,0,0,0,0
1877,-0.115728,0,0,0,0
1878,-0.092793,0,0,0,0
1879,-0.006294,0,0,0,0
0,0,0,0,2415,0.0
0,0,0,0,2416,0.0
0,0,0,0,2417,0.0
0,0,0,0,2418,0.0
0,0,0,0,2419,0.0
1880,-0.085354,0,0,0,0
1881,0.143337,0,0,0,0
1882,-0.097466,0,0,0,0
1883,-0.030041,0,0,0,0
1884,0.094461,0,0,0,0
0,0,0,0,2420,0.0
0,0,0,0,2421,0.0
0,0,0,0,2422,0.0
0,0,0,0,2423,0.0
0,0,0,0,2424,0.0
1885,-0.111818,0,0,0,0
1886,-0.089169,0,0,0,0
1887,-0.166702,0,0,0,0
1888,-0.025606,0,0,0,0
1889,0.064182,0,0,0,0
0,0,0,0,2425,0.0
0,0,0,0,2426,0.0
0,0,0,0,2427,0.0
0,0,0,0,2428,0.0
0,0,0,0,2429,0.0
1890,-0.147629,0,0,0,0
1891,-0.120068,0,0,0,0
1892,0.127554,0,0,0,0
1893,-0.008059,0,0,0,0
1894,0.253439,0,0,0,0
0,0,0,0,2430,0.0
0,0,0,0,2431,0.0
0,0,0,0,2432,0.0
0,0,0,0,2433,0.0
0,0,0,0,2434,0.0
1895,0.12784,0,0,0,0
1896,0.020599,0,0,0,0
1897,-0.049019,0,0,0,0
1898,-0.017452,0,0,0,0
1899,-0.105667,0,0,0,0
0,0,0,0,2435,0.0
0,0,0,0,2436,0.0
0,0,0,0,2437,0.0
0,0,0,0,2438,0.0
0,0,0,0,2439,0.0
1900,0.053072,0,0,0,0
1901,-0.1297,0,0,0,0
1902,0.27914,0,0,0,0
1903,0.09141,0,0,0,0
1904,-0.064898,0,0,0,0
0,0,0,0,2440,0.0
0,0,0,0,2441,0.0
0,0,0,0,2442,0.0
0,0,0,0,2443,0.0
0,0,0,0,2444,0.0
1905,-0.095701,0,0,0,0
1906,0.182533,0,0,0,0
1907,0.303888,0,0,0,0
1908,-0.169182,0,0,0,0
1909,0.217819,0,0,0,0
0,0,0,0,2445,0.0
0,0,0,0,2446,0.0
0,0,0,0,2447,0.0
0,0,0,0,2448,0.0
0,0,0,0,2449,0.0
1910,-0.226068,0,0,0,0
1911,-0.007296,0,0,0,0
1912,0.270748,0,0,0,0
1913,0.193119,0,0,0,0
1914,0.074768,0,0,0,0
0,0,0,0,2450,0.0
0,0,0,0,2451,0.0
0,0,0,0,2452,0.0
0,0,0,0,2453,0.0
0,0,0,0,2454,0.0
1915,0.24786,0,0,0,0
1916,0.272131,0,0,0,0
1917,-0.226879,0,0,0,0
1918,-0.348234,0,0,0,0
1919,-0.174284,0,0,0,0
0,0,0,0,2455,0.0
0,0,0,0,2456,0.0
0,0,0,0,2457,0.0
0,0,0,0,2458,0.0
0,0,0,0,2459,0.0
1920,0.164127,0,0,0,0
1921,-0.036621,0,0,0,0
1922,0.055075,0,0,0,0
1923,-0.13113,0,0,0,0
1924,0.039244,0,0,0,0
0,0,0,0,2460,0.0
0,0,0,0,2461,0.0
0,0,0,0,2462,0.0
0,0,0,0,2463,0.0
0,0,0,0,2464,0.0
0,0,432,32.636523,0,0
0,0,433,41.459004,0,0
0,0,434,48.885743,0,0
0,0,435,52.740177,0,0
0,0,0,0,2465,0.0
0,0,0,0,2466,0.0
0,0,0,0,2467,0.0
0,0,0,0,2468,0.0
0,0,0,0,2469,0.0
0,0,436,52.783887,0,0
0,0,437,50.942103,0,0
0,0,438,49.593051,0,0
0,0,439,49.498677,0,0
0,0,0,0,2470,0.0
0,0,0,0,2471,0.0
0,0,0,0,2472,0.0
0,0,0,0,2473,0.0
0,0,0,0,2474,0.0
0,0,440,49.745043,0,0
0,0,441,49.767892,0,0
0,0,442,49.735109,0,0
0,0,443,49.735109,0,0
0,0,0,0,2475,0.0
0,0,0,0,2476,0.0
0,0,0,0,2477,0.0
0,0,0,0,2478,0.0
0,0,0,0,2479,0.0
0,0,444,49.741069,0,0
0,0,445,49.741069,0,0
0,0,446,49.738089,0,0
0,0,447,49.735109,0,0
0,0,0,0,2480,0.0
0,0,0,0,2481,0.0
0,0,0,0,2482,0.0
0,0,0,0,2483,0.0
0,0,0,0,2484,0.0
0,0,448,49.731135,0,0
0,0,449,49.728155,0,0
0,0,450,49.729149,0,0
0,0,451,49.735109,0,0
0,0,0,0,2485,0.0
0,0,0,0,2486,0.0
0,0,0,0,2487,0.0
0,0,0,0,2488,0.0
0,0,0,0,2489,0.0
0,0,452,49.738089,0,0
0,0,453,49.74405,0,0
0,0,454,49.748023,0,0
0,0,455,49.75299,0,0
0,0,0,0,2490,0.0
0,0,0,0,2491,0.0
0,0,0,0,2492,0.0
0,0,0,0,2493,0.0
0,0,0,0,2494,0.0
0,0,456,49.757957,0,0
0,0,457,49.761931,0,0
0,0,458,49.767892,0,0
0,0,459,49.775839,0,0
0,0,0,0,2495,0.0
0,0,0,0,2496,0.0
0,0,0,0,2497,0.0
0,0,0,0,2498,0.0
0,0,0,0,2499,0.0
0,0,460,49.778819,0,0
0,0,461,49.781799,0,0
0,0,462,49.780806,0,0
0,0,463,49.781799,0,0
0,0,0,0,2500,0.0
0,0,0,0,2501,0.0
0,0,0,0,2502,0.0
0,0,0,0,2503,0.0
0,0,0,0,2504,0.0
0,0,464,49.780806,0,0
0,0,465,49.778819,0,0
0,0,466,49.775839,0,0
0,0,467,49.774845,0,0
0,0,0,0,2505,0.0
0,0,0,0,2506,0.0
0,0,0,0,2507,0.0
0,0,0,0,2508,0.0
0,0,0,0,2509,0.0
0,0,468,49.776832,0,0
0,0,469,49.778819,0,0
0,0,470,49.780806,0,0
0,0,471,49.78478,0,0
0,0,0,0,2510,0.0
0,0,0,0,2511,0.0
0,0,0,0,2512,0.0
0,0,0,0,2513,0.0
0,0,0,0,2514,0.0
0,0,472,49.789747,0,0
0,0,473,49.792727,0,0
0,0,474,49.792727,0,0
0,0,475,49.795707,0,0
0,0,0,0,2515,0.0
0,0,0,0,2516,0.0
0,0,0,0,2517,0.0
0,0,0,0,2518,0.0
0,0,0,0,2519,0.0
0,0,476,49.795707,0,0
0,0,477,49.7967,0,0
0,0,478,49.794714,0,0
0,0,479,49.795707,0,0
0,0,0,0,2520,0.0
0,0,0,0,2521,0.0
0,0,0,0,2522,0.0
0,0,0,0,2523,0.0
0,0,0,0,2524,0.0
0,0,480,49.794714,0,0
0,0,481,49.7967,0,0
0,0,482,49.803654,0,0
0,0,483,49.812595,0,0
0,0,0,0,2525,0.0
0,0,0,0,2526,0.0
0,0,0,0,2527,0.0
0,0,0,0,2528,0.0
0,0,0,0,2529,0.0
0,0,484,49.819549,0,0
0,0,485,49.827496,0,0
0,0,486,49.833457,0,0
0,0,487,49.839417,0,0
0,0,0,0,2530,0.0
0,0,0,0,2531,0.0
0,0,0,0,2532,0.0
0,0,0,0,2533,0.0
0,0,0,0,2534,0.0
0,0,488,49.848358,0,0
0,0,489,49.853325,0,0
0,0,490,49.858292,0,0
0,0,491,49.863259,0,0
0,0,0,0,2535,0.0
0,0,0,0,2536,0.0
0,0,0,0,2537,0.0
0,0,0,0,2538,0.0
0,0,0,0,2539,0.0
0,0,492,49.864252,0,0
0,0,493,49.864252,0,0
0,0,494,49.860279,0,0
0,0,495,49.855312,0,0
0,0,0,0,2540,0.0
0,0,0,0,2541,0.0
0,0,0,0,2542,0.0
0,0,0,0,2543,0.0
0,0,0,0,2544,0.0
0,0,496,49.848358,0,0
0,0,497,49.842397,0,0
0,0,498,49.832463,0,0
0,0,499,49.822529,0,0
0,0,0,0,2545,0.0
0,0,0,0,2546,0.0
0,0,0,0,2547,0.0
0,0,0,0,2548,0.0
0,0,0,0,2549,0.0
0,0,500,49.815575,0,0
0,0,501,49.807628,0,0
0,0,502,49.802661,0,0
0,0,503,49.7967,0,0
0,0,0,0,2550,0.0
0,0,0,0,2551,0.0
0,0,0,0,2552,0.0
0,0,0,0,2553,0.0
0,0,0,0,2554,0.0
0,0,504,49.773852,0,0
0,0,505,49.771865,0,0
0,0,506,49.771865,0,0
0,0,507,49.774845,0,0
0,0,0,0,2555,0.0
0,0,0,0,2556,0.0
0,0,0,0,2557,0.0
0,0,0,0,2558,0.0
0,0,0,0,2559,0.0
0,0,508,49.782793,0,0
0,0,509,49.789747,0,0
0,0,510,49.801668,0,0
0,0,511,49.814582,0,0
0,0,0,0,2560,0.0
0,0,0,0,2561,0.0
0,0,0,0,2562,0.0
0,0,0,0,2563,0.0
0,0,0,0,2564,0.0
0,0,512,49.835443,0,0
0,0,513,49.856305,0,0
0,0,514,49.892068,0,0
0,0,515,49.925844,0,0
0,0,0,0,2565,0.0
0,0,0,0,2566,0.0
0,0,0,0,2567,0.0
0,0,0,0,2568,0.0
0,0,0,0,2569,0.0
0,0,516,49.952666,0,0
0,0,517,49.966574,0,0
0,0,518,49.974521,0,0
0,0,519,49.984455,0,0
0,0,0,0,2570,0.0
0,0,0,0,2571,0.0
0,0,0,0,2572,0.0
0,0,0,0,2573,0.0
0,0,0,0,2574,0.0
0,0,520,49.990416,0,0
0,0,521,49.996376,0,0
0,0,522,50.008297,0,0
0,0,523,50.034126,0,0
0,0,0,0,2575,0.0
0,0,0,0,2576,0.0
0,0,0,0,2577,0.0
0,0,0,0,2578,0.0
0,0,0,0,2579,0.0
0,0,524,50.080816,0,0
0,0,525,50.135454,0,0
0,0,526,50.180157,0,0
0,0,527,50.209959,0,0
0,0,0,0,2580,0.0
0,0,0,0,2581,0.0
0,0,0,0,2582,0.0
0,0,0,0,2583,0.0
0,0,0,0,2584,0.0
0,0,528,50.214926,0,0
0,0,529,50.203999,0,0
0,0,530,50.18115,0,0
0,0,531,50.148368,0,0
0,0,0,0,2585,0.0
0,0,0,0,2586,0.0
0,0,0,0,2587,0.0
0,0,0,0,2588,0.0
0,0,0,0,2589,0.0
0,0,532,50.117572,0,0
0,0,533,50.089757,0,0
0,0,534,50.070882,0,0
0,0,535,50.066908,0,0
0,0,0,0,2590,0.0
0,0,0,0,2591,0.0
0,0,0,0,2592,0.0
0,0,0,0,2593,0.0
0,0,0,0,2594,0.0
0,0,536,50.076842,0,0
0,0,537,50.095717,0,0
0,0,538,50.117572,0,0
0,0,539,50.155322,0,0
0,0,0,0,2595,0.0
0,0,0,0,2596,0.0
0,0,0,0,2597,0.0
0,0,0,0,2598,0.0
0,0,0,0,2599,0.0
0,0,540,50.225854,0,0
0,0,541,50.329169,0,0
0,0,542,50.451358,0,0
0,0,543,50.592422,0,0
0,0,0,0,2600,0.0
0,0,0,0,2601,0.0
0,0,0,0,2602,0.0
0,0,0,0,2603,0.0
0,0,0,0,2604,0.0
0,0,544,50.764283,0,0
0,0,545,50.957998,0,0
0,0,546,51.161647,0,0
0,0,547,51.366289,0,0
0,0,0,0,2605,0.0
0,0,0,0,2606,0.0
0,0,0,0,2607,0.0
0,0,0,0,2608,0.0
0,0,0,0,2609,0.0
0,0,548,51.564972,0,0
0,0,549,51.7567,0,0
0,0,550,51.932534,0,0
0,0,551,52.09744,0,0
0,0,0,0,2610,0.0
0,0,0,0,2611,0.0
0,0,0,0,2612,0.0
0,0,0,0,2613,0.0
0,0,0,0,2614,0.0
0,0,552,52.243471,0,0
0,0,553,52.358707,0,0
0,0,554,52.427252,0,0
0,0,555,52.451094,0,0
0,0,0,0,2615,0.0
0,0,0,0,2616,0.0
0,0,0,0,2617,0.0
0,0,0,0,2618,0.0
0,0,0,0,2619,0.0
0,0,556,52.446127,0,0
0,0,557,52.426259,0,0
0,0,558,52.406391,0,0
0,0,559,52.402417,0,0
0,0,0,0,2620,0.0
0,0,0,0,2621,0.0
0,0,0,0,2622,0.0
0,0,0,0,2623,0.0
0,0,0,0,2624,0.0
0,0,560,52.419305,0,0
0,0,561,52.443147,0,0
0,0,562,52.463015,0,0
0,0,563,52.465995,0,0
0,0,0,0,2625,0.0
0,0,0,0,2626,0.0
0,0,0,0,2627,0.0
0,0,0,0,2628,0.0
0,0,0,0,2629,0.0
0,0,564,52.44414,0,0
0,0,565,52.412351,0,0
0,0,566,52.385529,0,0
0,0,567,52.378575,0,0
0,0,0,0,2630,0.0
0,0,0,0,2631,0.0
0,0,0,0,2632,0.0
0,0,0,0,2633,0.0
0,0,0,0,2634,0.0
0,0,568,52.399437,0,0
0,0,569,52.432219,0,0
0,0,570,52.44712,0,0
0,0,571,52.427252,0,0
0,0,0,0,2635,0.0
0,0,0,0,2636,0.0
0,0,0,0,2637,0.0
0,0,0,0,2638,0.0
0,0,0,0,2639,0.0
0,0,572,52.35672,0,0
0,0,573,52.244465,0,0
0,0,574,52.112341,0,0
0,0,575,51.986178,0,0
0,0,0,0,2640,0.0
0,0,0,0,2641,0.0
0,0,0,0,2642,0.0
0,0,0,0,2643,0.0
0,0,0,0,2644,0.0
0,0,576,51.88187,0,0
0,0,577,51.80339,0,0
0,0,578,51.754713,0,0
0,0,579,51.711996,0,0
0,0,0,0,2645,0.0
0,0,0,0,2646,0.0
0,0,0,0,2647,0.0
0,0,0,0,2648,0.0
0,0,0,0,2649,0.0
0,0,580,51.668286,0,0
0,0,581,51.609675,0,0
0,0,582,51.536163,0,0
0,0,583,51.463644,0,0
0,0,0,0,2650,0.0
0,0,0,0,2651,0.0
0,0,0,0,2652,0.0
0,0,0,0,2653,0.0
0,0,0,0,2654,0.0
0,0,584,51.400065,0,0
0,0,585,51.355362,0,0
0,0,586,51.32854,0,0
0,0,587,51.319599,0,0
0,0,0,0,2655,0.0
0,0,0,0,2656,0.0
0,0,0,0,2657,0.0
0,0,0,0,2658,0.0
0,0,0,0,2659,0.0
0,0,588,51.317612,0,0
0,0,589,51.320593,0,0
0,0,590,51.322579,0,0
0,0,591,51.317612,0,0
0,0,0,0,2660,0.0
0,0,0,0,2661,0.0
0,0,0,0,2662,0.0
0,0,0,0,2663,0.0
0,0,0,0,2664,0.0
0,0,592,51.307678,0,0
0,0,593,51.29377,0,0
0,0,594,51.272909,0,0
0,0,595,51.253041,0,0
0,0,0,0,2665,0.0
0,0,0,0,2666,0.0
0,0,0,0,2667,0.0
0,0,0,0,2668,0.0
0,0,0,0,2669,0.0
0,0,596,51.233172,0,0
0,0,597,51.217278,0,0
0,0,598,51.204364,0,0
0,0,599,51.196416,0,0
0,0,0,0,2670,0.0
0,0,0,0,2671,0.0
0,0,0,0,2672,0.0
0,0,0,0,2673,0.0
0,0,0,0,2674,0.0
0,0,600,51.187476,0,0
0,0,601,51.182508,0,0
0,0,602,51.170588,0,0
0,0,603,51.157673,0,0
0,0,0,0,2675,0.0
0,0,0,0,2676,0.0
0,0,0,0,2677,0.0
0,0,0,0,2678,0.0
0,0,0,0,2679,0.0
0,0,604,51.144759,0,0
0,0,605,51.131845,0,0
0,0,606,51.11893,0,0
0,0,607,51.110983,0,0
0,0,0,0,2680,0.0
0,0,0,0,2681,0.0
0,0,0,0,2682,0.0
0,0,0,0,2683,0.0
0,0,0,0,2684,0.0
0,0,608,51.106016,0,0
0,0,609,51.101049,0,0
0,0,610,51.099062,0,0
0,0,611,51.099062,0,0
0,0,0,0,2685,0.0
0,0,0,0,2686,0.0
0,0,0,0,2687,0.0
0,0,0,0,2688,0.0
0,0,0,0,2689,0.0
0,0,612,51.098069,0,0
0,0,613,51.094095,0,0
0,0,614,51.091115,0,0
0,0,615,51.089128,0,0
0,0,0,0,2690,0.0
0,0,0,0,2691,0.0
0,0,0,0,2692,0.0
0,0,0,0,2693,0.0
0,0,0,0,2694,0.0
0,0,616,51.085154,0,0
0,0,617,51.080187,0,0
0,0,618,51.071246,0,0
0,0,619,51.065286,0,0
0,0,0,0,2695,0.0
0,0,0,0,2696,0.0
0,0,0,0,2697,0.0
0,0,0,0,2698,0.0
0,0,0,0,2699,0.0
0,0,620,51.057339,0,0
0,0,621,51.048398,0,0
0,0,622,51.040451,0,0
0,0,623,51.033497,0,0
0,0,0,0,2700,0.0
0,0,0,0,2701,0.0
0,0,0,0,2702,0.0
0,0,0,0,2703,0.0
0,0,0,0,2704,0.0
0,0,624,51.02853,0,0
0,0,625,51.021576,0,0
0,0,626,51.020583,0,0
0,0,627,51.018596,0,0
0,0,0,0,2705,0.0
0,0,0,0,2706,0.0
0,0,0,0,2707,0.0
0,0,0,0,2708,0.0
0,0,0,0,2709,0.0
0,0,628,51.016609,0,0
0,0,629,51.012635,0,0
0,0,630,51.008662,0,0
0,0,631,51.007668,0,0
0,0,0,0,2710,0.0
0,0,0,0,2711,0.0
0,0,0,0,2712,0.0
0,0,0,0,2713,0.0
0,0,0,0,2714,0.0
0,0,632,51.007668,0,0
0,0,633,51.002701,0,0
0,0,634,50.999721,0,0
0,0,635,50.996741,0,0
0,0,0,0,2715,0.0
0,0,0,0,2716,0.0
0,0,0,0,2717,0.0
0,0,0,0,2718,0.0
0,0,0,0,2719,0.0
0,0,636,50.996741,0,0
0,0,637,50.995747,0,0
0,0,638,50.991774,0,0
0,0,639,50.988793,0,0
0,0,0,0,2720,0.0
0,0,0,0,2721,0.0
0,0,0,0,2722,0.0
0,0,0,0,2723,0.0
0,0,0,0,2724,0.0
0,0,640,50.989787,0,0
0,0,641,50.9878,0,0
0,0,642,50.98482,0,0
0,0,643,50.983826,0,0
0,0,0,0,2725,0.0
0,0,0,0,2726,0.0
0,0,0,0,2727,0.0
0,0,0,0,2728,0.0
0,0,0,0,2729,0.0
0,0,644,50.983826,0,0
0,0,645,50.981839,0,0
0,0,646,50.980846,0,0
0,0,647,50.981839,0,0
0,0,0,0,2730,0.0
0,0,0,0,2731,0.0
0,0,0,0,2732,0.0
0,0,0,0,2733,0.0
0,0,0,0,2734,0.0
1925,0.174475,0,0,0,0
1926,0.128937,0,0,0,0
1927,-0.015783,0,0,0,0
1928,-0.213194,0,0,0,0
1929,0.003958,0,0,0,0
0,0,0,0,2735,0.0
0,0,0,0,2736,0.0
0,0,0,0,2737,0.0
0,0,0,0,2738,0.0
0,0,0,0,2739,0.0
1930,-0.046206,0,0,0,0
1931,0.31414,0,0,0,0
1932,0.028181,0,0,0,0
1933,-0.365639,0,0,0,0
1934,-0.615263,0,0,0,0
0,0,0,0,2740,0.0
0,0,0,0,2741,0.0
0,0,0,0,2742,0.0
0,0,0,0,2743,0.0
0,0,0,0,2744,0.0
1935,-0.073814,0,0,0,0
1936,-0.06156,0,0,0,0
1937,-0.06609,0,0,0,0
1938,-0.063419,0,0,0,0
1939,-0.064707,0,0,0,0
0,0,0,0,2745,0.0
0,0,0,0,2746,0.0
0,0,0,0,2747,0.0
0,0,0,0,2748,0.0
0,0,0,0,2749,0.0
1940,-0.048256,0,0,0,0
1941,-0.047541,0,0,0,0
1942,-0.046682,0,0,0,0
1943,-0.048399,0,0,0,0
1944,-0.047159,0,0,0,0
0,0,0,0,2750,0.0
0,0,0,0,2751,0.0
0,0,0,0,2752,0.0
0,0,0,0,2753,0.0
0,0,0,0,2754,0.0
1945,-0.03686,0,0,0,0
1946,-0.038338,0,0,0,0
1947,-0.039101,0,0,0,0
1948,-0.03829,0,0,0,0
1949,-0.037384,0,0,0,0
0,0,0,0,2755,0.0
0,0,0,0,2756,0.0
0,0,0,0,2757,0.0
0,0,0,0,2758,0.0
0,0,0,0,2759,0.0
1950,-0.02656,0,0,0,0
1951,-0.027084,0,0,0,0
1952,-0.026989,0,0,0,0
1953,-0.025749,0,0,0,0
1954,-0.025129,0,0,0,0
